1.361356816555577	5.654866776461628
1.361356816555577	5.82939970166106
1.361356816555577	6.003932626860494
1.361356816555577	6.03883921190038
1.361356816555577	6.073745796940266
1.361356816555577	6.1086523819801535
1.361356816555577	6.14355896702004
1.361356816555577	6.178465552059927
1.361356816555577	6.188937527571893
1.361356816555577	6.199409503083858
1.361356816555577	6.2098814785958245
1.361356816555577	6.22035345410779
1.361356816555577	6.230825429619756
1.361356816555577	6.241297405131723
1.361356816555577	6.2517693806436885
1.361356816555577	6.262241356155655
1.361356816555577	6.27271333166762
1.3962634015954636	0.0
1.3962634015954636	0.010471975511965976
1.3962634015954636	0.020943951023931952
1.3962634015954636	0.031415926535897934
1.3962634015954636	0.041887902047863905
1.3962634015954636	0.05235987755982989
1.3962634015954636	0.06283185307179587
1.3962634015954636	0.07330382858376185
1.3962634015954636	0.08377580409572781
1.3962634015954636	0.0942477796076938
1.3962634015954636	0.10471975511965978
1.3962634015954636	0.13962634015954636
1.3962634015954636	0.17453292519943295
1.3962634015954636	0.20943951023931956
1.3962634015954636	0.24434609527920614
1.3962634015954636	0.2792526803190927
1.3962634015954636	0.4537856055185257
1.3962634015954636	0.6283185307179586
1.3962634015954636	0.8028514559173916
1.3962634015954636	0.9773843811168246
1.3962634015954636	2.3736477827122884
1.3962634015954636	2.548180707911721
1.3962634015954636	2.722713633111154
1.3962634015954636	2.897246558310587
1.3962634015954636	3.07177948351002
1.3962634015954636	3.141592653589793
1.3962634015954636	3.2114058236695664
1.3962634015954636	3.385938748868999
1.3962634015954636	5.305800926062762
1.3962634015954636	5.480333851262195
1.3962634015954636	5.654866776461628
1.3962634015954636	5.82939970166106
1.3962634015954636	6.003932626860494
1.3962634015954636	6.03883921190038
1.3962634015954636	6.073745796940266
1.3962634015954636	6.1086523819801535
1.3962634015954636	6.14355896702004
1.3962634015954636	6.178465552059927
1.3962634015954636	6.188937527571893
1.3962634015954636	6.199409503083858
1.3962634015954636	6.2098814785958245
1.3962634015954636	6.22035345410779
1.3962634015954636	6.230825429619756
1.3962634015954636	6.241297405131723
1.3962634015954636	6.2517693806436885
1.3962634015954636	6.262241356155655
1.3962634015954636	6.27271333166762
1.4311699866353502	0.0
1.4311699866353502	0.010471975511965976
1.4311699866353502	0.020943951023931952
1.4311699866353502	0.031415926535897934
1.4311699866353502	0.041887902047863905
1.4311699866353502	0.05235987755982989
1.4311699866353502	0.06283185307179587
1.4311699866353502	0.07330382858376185
1.4311699866353502	0.08377580409572781
1.4311699866353502	0.0942477796076938
1.4311699866353502	0.10471975511965978
1.4311699866353502	0.13962634015954636
1.4311699866353502	0.17453292519943295
1.4311699866353502	0.20943951023931956
1.4311699866353502	0.24434609527920614
1.4311699866353502	0.2792526803190927
1.4311699866353502	0.4537856055185257
1.4311699866353502	0.6283185307179586
1.4311699866353502	0.8028514559173916
1.4311699866353502	0.9773843811168246
1.4311699866353502	2.3736477827122884
1.4311699866353502	2.548180707911721
1.4311699866353502	2.722713633111154
1.4311699866353502	2.897246558310587
1.4311699866353502	3.07177948351002
1.4311699866353502	3.141592653589793
1.4311699866353502	3.2114058236695664
1.4311699866353502	3.385938748868999
1.4311699866353502	3.5604716740684323
1.4311699866353502	3.5779249665883754
1.4311699866353502	5.305800926062762
1.4311699866353502	5.480333851262195
1.4311699866353502	5.654866776461628
1.4311699866353502	5.82939970166106
1.4311699866353502	6.003932626860494
1.4311699866353502	6.03883921190038
1.4311699866353502	6.073745796940266
1.4311699866353502	6.1086523819801535
1.4311699866353502	6.14355896702004
1.4311699866353502	6.178465552059927
1.4311699866353502	6.188937527571893
1.4311699866353502	6.199409503083858
1.4311699866353502	6.2098814785958245
1.4311699866353502	6.22035345410779
1.4311699866353502	6.230825429619756
1.4311699866353502	6.241297405131723
1.4311699866353502	6.2517693806436885
1.4311699866353502	6.262241356155655
1.4311699866353502	6.27271333166762
1.4660765716752369	0.0
1.4660765716752369	0.010471975511965976
1.4660765716752369	0.020943951023931952
1.4660765716752369	0.031415926535897934
1.4660765716752369	0.041887902047863905
1.4660765716752369	0.05235987755982989
1.4660765716752369	0.06283185307179587
1.4660765716752369	0.07330382858376185
1.4660765716752369	0.08377580409572781
1.4660765716752369	0.0942477796076938
1.4660765716752369	0.10471975511965978
1.4660765716752369	0.13962634015954636
1.4660765716752369	0.17453292519943295
1.4660765716752369	0.20943951023931956
1.4660765716752369	0.24434609527920614
1.4660765716752369	0.2792526803190927
1.4660765716752369	0.4537856055185257
1.4660765716752369	0.6283185307179586
1.4660765716752369	0.8028514559173916
1.4660765716752369	0.9773843811168246
1.4660765716752369	2.3736477827122884
1.4660765716752369	2.548180707911721
1.4660765716752369	2.722713633111154
1.4660765716752369	2.897246558310587
1.4660765716752369	3.07177948351002
1.4660765716752369	3.141592653589793
1.4660765716752369	3.2114058236695664
1.4660765716752369	3.385938748868999
1.4660765716752369	3.5604716740684323
1.4660765716752369	3.5779249665883754
1.4660765716752369	5.305800926062762
1.4660765716752369	5.480333851262195
1.4660765716752369	5.654866776461628
1.4660765716752369	5.82939970166106
1.4660765716752369	6.003932626860494
1.4660765716752369	6.03883921190038
1.4660765716752369	6.073745796940266
1.4660765716752369	6.1086523819801535
1.4660765716752369	6.14355896702004
1.4660765716752369	6.178465552059927
1.4660765716752369	6.188937527571893
1.4660765716752369	6.199409503083858
1.4660765716752369	6.2098814785958245
1.4660765716752369	6.22035345410779
1.4660765716752369	6.230825429619756
1.4660765716752369	6.241297405131723
1.4660765716752369	6.2517693806436885
1.4660765716752369	6.262241356155655
1.4660765716752369	6.27271333166762
1.5009831567151235	0.0
1.5009831567151235	0.010471975511965976
1.5009831567151235	0.020943951023931952
1.5009831567151235	0.031415926535897934
1.5009831567151235	0.041887902047863905
1.5009831567151235	0.05235987755982989
1.5009831567151235	0.06283185307179587
1.5009831567151235	0.07330382858376185
1.5009831567151235	0.08377580409572781
1.5009831567151235	0.0942477796076938
1.5009831567151235	0.10471975511965978
1.5009831567151235	0.13962634015954636
1.5009831567151235	0.17453292519943295
1.5009831567151235	0.20943951023931956
1.5009831567151235	0.24434609527920614
1.5009831567151235	0.2792526803190927
1.5009831567151235	0.4537856055185257
1.5009831567151235	0.6283185307179586
1.5009831567151235	0.8028514559173916
1.5009831567151235	2.3736477827122884
1.5009831567151235	2.548180707911721
1.5009831567151235	2.722713633111154
1.5009831567151235	2.897246558310587
1.5009831567151235	3.07177948351002
1.5009831567151235	3.141592653589793
1.5009831567151235	3.2114058236695664
1.5009831567151235	3.385938748868999
1.5009831567151235	3.5604716740684323
1.5009831567151235	3.5779249665883754
1.5009831567151235	5.305800926062762
1.5009831567151235	5.480333851262195
1.5009831567151235	5.654866776461628
1.5009831567151235	5.82939970166106
1.5009831567151235	6.003932626860494
1.5009831567151235	6.03883921190038
1.5009831567151235	6.073745796940266
1.5009831567151235	6.1086523819801535
1.5009831567151235	6.14355896702004
1.5009831567151235	6.178465552059927
1.5009831567151235	6.188937527571893
1.5009831567151235	6.199409503083858
1.5009831567151235	6.2098814785958245
1.5009831567151235	6.22035345410779
1.5009831567151235	6.230825429619756
1.5009831567151235	6.241297405131723
1.5009831567151235	6.2517693806436885
1.5009831567151235	6.262241356155655
1.5009831567151235	6.27271333166762
1.5184364492350666	0.0
1.5184364492350666	0.010471975511965976
1.5184364492350666	0.020943951023931952
1.5184364492350666	0.031415926535897934
1.5184364492350666	0.041887902047863905
1.5184364492350666	0.05235987755982989
1.5184364492350666	0.06283185307179587
1.5184364492350666	0.07330382858376185
1.5184364492350666	0.08377580409572781
1.5184364492350666	0.0942477796076938
1.5184364492350666	0.10471975511965978
1.5184364492350666	0.13962634015954636
1.5184364492350666	0.17453292519943295
1.5184364492350666	0.20943951023931956
1.5184364492350666	0.24434609527920614
1.5184364492350666	0.2792526803190927
1.5184364492350666	0.4537856055185257
1.5184364492350666	0.6283185307179586
1.5184364492350666	0.8028514559173916
1.5184364492350666	2.3736477827122884
1.5184364492350666	2.548180707911721
1.5184364492350666	2.722713633111154
1.5184364492350666	2.897246558310587
1.5184364492350666	3.07177948351002
1.5184364492350666	3.141592653589793
1.5184364492350666	3.2114058236695664
1.5184364492350666	3.385938748868999
1.5184364492350666	3.5604716740684323
1.5184364492350666	3.5779249665883754
1.5184364492350666	5.305800926062762
1.5184364492350666	5.480333851262195
1.5184364492350666	5.654866776461628
1.5184364492350666	5.82939970166106
1.5184364492350666	6.003932626860494
1.5184364492350666	6.03883921190038
1.5184364492350666	6.073745796940266
1.5184364492350666	6.1086523819801535
1.5184364492350666	6.14355896702004
1.5184364492350666	6.178465552059927
1.5184364492350666	6.188937527571893
1.5184364492350666	6.199409503083858
1.5184364492350666	6.2098814785958245
1.5184364492350666	6.22035345410779
1.5184364492350666	6.230825429619756
1.5184364492350666	6.241297405131723
1.5184364492350666	6.2517693806436885
1.5184364492350666	6.262241356155655
1.5184364492350666	6.27271333166762
