0.8726646259971648	1.117010721276371	6.03883921190038	0.15528158432156747
0.8726646259971648	1.117010721276371	6.073745796940266	0.19928468623755863
0.8726646259971648	1.117010721276371	6.1086523819801535	0.24741473744337397
0.8726646259971648	1.117010721276371	6.14355896702004	0.30720482507118374
0.8726646259971648	1.117010721276371	6.178465552059927	0.36118400556368313
0.8726646259971648	1.117010721276371	6.188937527571893	0.3795032706403783
0.8726646259971648	1.117010721276371	6.199409503083858	0.3927406444116372
0.8726646259971648	1.117010721276371	6.2098814785958245	0.40261814354911085
0.8726646259971648	1.117010721276371	6.22035345410779	0.41624645970175755
0.8726646259971648	1.117010721276371	6.230825429619756	0.4310904016585355
0.8726646259971648	1.117010721276371	6.241297405131723	0.4416120386111568
0.8726646259971648	1.117010721276371	6.2517693806436885	0.4515438452919511
0.8726646259971648	1.117010721276371	6.262241356155655	0.4541721865276289
0.8726646259971648	1.117010721276371	6.27271333166762	0.45646820875649696
0.8726646259971648	1.1519173063162575	0.0	0.4196074593204879
0.8726646259971648	1.1519173063162575	0.010471975511965976	0.41373849786487243
0.8726646259971648	1.1519173063162575	0.020943951023931952	0.4085023571068931
0.8726646259971648	1.1519173063162575	0.031415926535897934	0.40452769186731524
0.8726646259971648	1.1519173063162575	0.041887902047863905	0.4005942250406869
0.8726646259971648	1.1519173063162575	0.05235987755982989	0.39212712468227084
0.8726646259971648	1.1519173063162575	0.06283185307179587	0.38057831223497646
0.8726646259971648	1.1519173063162575	0.07330382858376185	0.3760495155805375
0.8726646259971648	1.1519173063162575	0.08377580409572781	0.3605247895292693
0.8726646259971648	1.1519173063162575	0.0942477796076938	0.3480308667635848
0.8726646259971648	1.1519173063162575	0.10471975511965978	0.3259046487463042
0.8726646259971648	1.1519173063162575	0.13962634015954636	0.27392117625321405
0.8726646259971648	1.1519173063162575	0.17453292519943295	0.22362615007217226
0.8726646259971648	1.1519173063162575	0.20943951023931956	0.17908880398169336
0.8726646259971648	1.1519173063162575	0.24434609527920614	0.1481976033100018
0.8726646259971648	1.1519173063162575	0.2792526803190927	0.11694854242047559
0.8726646259971648	1.1519173063162575	0.4537856055185257	0.0519418178839412
0.8726646259971648	1.1519173063162575	0.6283185307179586	0.037275997856328666
0.8726646259971648	1.1519173063162575	0.8028514559173916	0.032656061050165004
0.8726646259971648	1.1519173063162575	0.9773843811168246	0.03102538779358798
0.8726646259971648	1.1519173063162575	1.1519173063162575	0.02980885965589695
0.8726646259971648	1.1519173063162575	1.3264502315156905	0.029176656118005847
0.8726646259971648	1.1519173063162575	1.5009831567151235	0.02876459900859942
0.8726646259971648	1.1519173063162575	1.6755160819145565	0.021184899273461788
0.8726646259971648	1.1519173063162575	1.8500490071139892	0.022461848136303364
0.8726646259971648	1.1519173063162575	2.0245819323134224	0.0224051147267934
0.8726646259971648	1.1519173063162575	2.199114857512855	0.022501333699472846
0.8726646259971648	1.1519173063162575	2.3736477827122884	0.0229319083355332
0.8726646259971648	1.1519173063162575	2.548180707911721	0.023257047689024448
0.8726646259971648	1.1519173063162575	2.722713633111154	0.024169089412465716
0.8726646259971648	1.1519173063162575	2.897246558310587	0.025004010425390147
0.8726646259971648	1.1519173063162575	3.07177948351002	0.026215362498278966
0.8726646259971648	1.1519173063162575	3.141592653589793	0.026304972120064038
0.8726646259971648	1.1519173063162575	3.2114058236695664	0.026606059801194345
0.8726646259971648	1.1519173063162575	3.385938748868999	0.02604627805282516
0.8726646259971648	1.1519173063162575	3.5604716740684323	0.025888222604845943
0.8726646259971648	1.1519173063162575	3.5779249665883754	0.026097921837257808
0.8726646259971648	1.1519173063162575	5.061454830783556	0.024384995119714762
0.8726646259971648	1.1519173063162575	5.1312680008633285	0.025004369523202848
0.8726646259971648	1.1519173063162575	5.305800926062762	0.026111803038639636
0.8726646259971648	1.1519173063162575	5.480333851262195	0.02853715355770058
0.8726646259971648	1.1519173063162575	5.654866776461628	0.03329176870413682
0.8726646259971648	1.1519173063162575	5.82939970166106	0.04849689942897914
0.8726646259971648	1.1519173063162575	6.003932626860494	0.11747489069412355
0.8726646259971648	1.1519173063162575	6.03883921190038	0.14746062230250007
0.8726646259971648	1.1519173063162575	6.073745796940266	0.1852384445343148
0.8726646259971648	1.1519173063162575	6.1086523819801535	0.236196366065744
0.8726646259971648	1.1519173063162575	6.14355896702004	0.28376538086166536
0.8726646259971648	1.1519173063162575	6.178465552059927	0.3412555678410071
0.8726646259971648	1.1519173063162575	6.188937527571893	0.3543666654120602
0.8726646259971648	1.1519173063162575	6.199409503083858	0.3633176875143503
0.8726646259971648	1.1519173063162575	6.2098814785958245	0.37854419694643365
0.8726646259971648	1.1519173063162575	6.22035345410779	0.3969449967930453
0.8726646259971648	1.1519173063162575	6.230825429619756	0.4096992261029897
0.8726646259971648	1.1519173063162575	6.241297405131723	0.41772739391779035
0.8726646259971648	1.1519173063162575	6.2517693806436885	0.42227443497088823
0.8726646259971648	1.1519173063162575	6.262241356155655	0.41986430386683926
0.8726646259971648	1.1519173063162575	6.27271333166762	0.4243593586343648
0.8726646259971648	1.3264502315156905	0.0	0.337892784305287
0.8726646259971648	1.3264502315156905	0.010471975511965976	0.33864685939207745
0.8726646259971648	1.3264502315156905	0.020943951023931952	0.3356895156477331
0.8726646259971648	1.3264502315156905	0.031415926535897934	0.32960959835369097
0.8726646259971648	1.3264502315156905	0.041887902047863905	0.3262735231209133
0.8726646259971648	1.3264502315156905	0.05235987755982989	0.32265615623590965
0.8726646259971648	1.3264502315156905	0.06283185307179587	0.313098922272045
0.8726646259971648	1.3264502315156905	0.07330382858376185	0.3006352965862193
0.8726646259971648	1.3264502315156905	0.08377580409572781	0.28471973071185436
0.8726646259971648	1.3264502315156905	0.0942477796076938	0.2735998365425695
0.8726646259971648	1.3264502315156905	0.10471975511965978	0.2645447928385815
0.8726646259971648	1.3264502315156905	0.13962634015954636	0.222298774212065
0.8726646259971648	1.3264502315156905	0.17453292519943295	0.18208930479614965
0.8726646259971648	1.3264502315156905	0.20943951023931956	0.1490832625776346
0.8726646259971648	1.3264502315156905	0.24434609527920614	0.12207120264946052
0.8726646259971648	1.3264502315156905	0.2792526803190927	0.09770616278336824
0.8726646259971648	1.3264502315156905	0.4537856055185257	0.047580108818882284
0.8726646259971648	1.3264502315156905	0.6283185307179586	0.036233544061150945
0.8726646259971648	1.3264502315156905	0.8028514559173916	0.03248516650332273
0.8726646259971648	1.3264502315156905	0.9773843811168246	0.03061131446848162
0.8726646259971648	1.3264502315156905	1.1519173063162575	0.029846290811754782
0.8726646259971648	1.3264502315156905	1.3264502315156905	0.029014546735117594
0.8726646259971648	1.3264502315156905	1.5009831567151235	0.028337667381852175
0.8726646259971648	1.3264502315156905	1.6755160819145565	0.020942175159433765
0.8726646259971648	1.3264502315156905	1.8500490071139892	0.021895537545113537
0.8726646259971648	1.3264502315156905	2.0245819323134224	0.02187014714357111
0.8726646259971648	1.3264502315156905	2.199114857512855	0.022125225429567942
0.8726646259971648	1.3264502315156905	2.3736477827122884	0.02269612415122096
0.8726646259971648	1.3264502315156905	2.548180707911721	0.02297548814444433
0.8726646259971648	1.3264502315156905	2.722713633111154	0.023428789845084067
0.8726646259971648	1.3264502315156905	2.897246558310587	0.024038115535661382
0.8726646259971648	1.3264502315156905	3.07177948351002	0.02478758312396133
0.8726646259971648	1.3264502315156905	3.141592653589793	0.025265579421232243
0.8726646259971648	1.3264502315156905	3.2114058236695664	0.025247840243603485
0.8726646259971648	1.3264502315156905	3.385938748868999	0.02518790361717921
0.8726646259971648	1.3264502315156905	3.5604716740684323	0.02558710256781857
0.8726646259971648	1.3264502315156905	3.5779249665883754	0.025767027809880792
0.8726646259971648	1.3264502315156905	5.305800926062762	0.02632897826678312
0.8726646259971648	1.3264502315156905	5.480333851262195	0.028637444672134076
0.8726646259971648	1.3264502315156905	5.654866776461628	0.03230944707139905
0.8726646259971648	1.3264502315156905	5.82939970166106	0.04418442055796203
0.8726646259971648	1.3264502315156905	6.003932626860494	0.09697995543572295
0.8726646259971648	1.3264502315156905	6.03883921190038	0.12026077194636874
0.8726646259971648	1.3264502315156905	6.073745796940266	0.14689687107824725
0.8726646259971648	1.3264502315156905	6.1086523819801535	0.18412024962389417
0.8726646259971648	1.3264502315156905	6.14355896702004	0.22600956165442096
0.8726646259971648	1.3264502315156905	6.178465552059927	0.2645499693614347
0.8726646259971648	1.3264502315156905	6.188937527571893	0.27397128880808247
0.8726646259971648	1.3264502315156905	6.199409503083858	0.28907362062821873
0.8726646259971648	1.3264502315156905	6.2098814785958245	0.3044794313919213
0.8726646259971648	1.3264502315156905	6.22035345410779	0.3116728750425754
0.8726646259971648	1.3264502315156905	6.230825429619756	0.3248983172280856
0.8726646259971648	1.3264502315156905	6.241297405131723	0.3314770032991323
0.8726646259971648	1.3264502315156905	6.2517693806436885	0.33119621437003827
0.8726646259971648	1.3264502315156905	6.262241356155655	0.33596678991282786
0.8726646259971648	1.3264502315156905	6.27271333166762	0.34115287634564057
0.8726646259971648	1.5009831567151235	0.0	0.31737953826208537
0.8726646259971648	1.5009831567151235	0.010471975511965976	0.3139298363052616
0.8726646259971648	1.5009831567151235	0.020943951023931952	0.3069663090679629
0.8726646259971648	1.5009831567151235	0.031415926535897934	0.3084488631734958
0.8726646259971648	1.5009831567151235	0.041887902047863905	0.3080334387148485
0.8726646259971648	1.5009831567151235	0.05235987755982989	0.29520938929166113
0.8726646259971648	1.5009831567151235	0.06283185307179587	0.28512643701311197
0.8726646259971648	1.5009831567151235	0.07330382858376185	0.2757887312085261
0.8726646259971648	1.5009831567151235	0.08377580409572781	0.26165739685594946
0.8726646259971648	1.5009831567151235	0.0942477796076938	0.258975643442887
0.8726646259971648	1.5009831567151235	0.10471975511965978	0.24635490284426967
0.8726646259971648	1.5009831567151235	0.13962634015954636	0.20562029610070343
0.8726646259971648	1.5009831567151235	0.17453292519943295	0.16519746175887975
0.8726646259971648	1.5009831567151235	0.20943951023931956	0.1363095498178798
0.8726646259971648	1.5009831567151235	0.24434609527920614	0.10537361460003394
0.8726646259971648	1.5009831567151235	0.2792526803190927	0.08616612062188674
0.8726646259971648	1.5009831567151235	0.4537856055185257	0.04166125781342631
0.8726646259971648	1.5009831567151235	0.6283185307179586	0.030848369469588854
0.8726646259971648	1.5009831567151235	0.8028514559173916	0.027704051318494016
0.8726646259971648	1.5009831567151235	0.9773843811168246	0.025861760843754193
0.8726646259971648	1.5009831567151235	1.1519173063162575	0.024196634795067867
0.8726646259971648	1.5009831567151235	1.3264502315156905	0.023557810315972413
0.8726646259971648	1.5009831567151235	1.5009831567151235	0.023077588784982585
0.8726646259971648	1.5009831567151235	1.6755160819145565	0.017218312188981618
0.8726646259971648	1.5009831567151235	1.8500490071139892	0.017894489619422485
0.8726646259971648	1.5009831567151235	2.0245819323134224	0.017976627086287215
0.8726646259971648	1.5009831567151235	2.199114857512855	0.018166732883417296
0.8726646259971648	1.5009831567151235	2.3736477827122884	0.018369351414529646
0.8726646259971648	1.5009831567151235	2.548180707911721	0.019009312994277373
0.8726646259971648	1.5009831567151235	2.722713633111154	0.019446376303244042
0.8726646259971648	1.5009831567151235	2.897246558310587	0.02016402582579388
0.8726646259971648	1.5009831567151235	3.07177948351002	0.021059117214879203
0.8726646259971648	1.5009831567151235	3.141592653589793	0.021251191010343406
0.8726646259971648	1.5009831567151235	3.2114058236695664	0.021402482813793637
0.8726646259971648	1.5009831567151235	3.385938748868999	0.022022616202031883
0.8726646259971648	1.5009831567151235	3.5604716740684323	0.022392222873978924
0.8726646259971648	1.5009831567151235	3.5779249665883754	0.022410717249170105
0.8726646259971648	1.5009831567151235	5.305800926062762	0.023658527776424968
0.8726646259971648	1.5009831567151235	5.480333851262195	0.02513448928594457
0.8726646259971648	1.5009831567151235	5.654866776461628	0.02928878435829059
0.8726646259971648	1.5009831567151235	5.82939970166106	0.03940914770729398
0.8726646259971648	1.5009831567151235	6.003932626860494	0.08582912777876878
0.8726646259971648	1.5009831567151235	6.03883921190038	0.10668449442156948
0.8726646259971648	1.5009831567151235	6.073745796940266	0.13033026196068473
0.8726646259971648	1.5009831567151235	6.1086523819801535	0.1603066820333803
0.8726646259971648	1.5009831567151235	6.14355896702004	0.2045813106580424
0.8726646259971648	1.5009831567151235	6.178465552059927	0.24538375923397707
0.8726646259971648	1.5009831567151235	6.188937527571893	0.26211781832073033
0.8726646259971648	1.5009831567151235	6.199409503083858	0.2718526326004401
0.8726646259971648	1.5009831567151235	6.2098814785958245	0.2794527205440354
0.8726646259971648	1.5009831567151235	6.22035345410779	0.2867899396153894
0.8726646259971648	1.5009831567151235	6.230825429619756	0.29498798202661075
0.8726646259971648	1.5009831567151235	6.241297405131723	0.3073948150626207
0.8726646259971648	1.5009831567151235	6.2517693806436885	0.31295261407572494
0.8726646259971648	1.5009831567151235	6.262241356155655	0.3179586773240149
0.8726646259971648	1.5009831567151235	6.27271333166762	0.32331715818124385
0.8726646259971648	1.5184364492350666	0.0	0.28151150699996036
0.8726646259971648	1.5184364492350666	0.010471975511965976	0.2792338645106511
0.8726646259971648	1.5184364492350666	0.020943951023931952	0.26868574969055703
0.8726646259971648	1.5184364492350666	0.031415926535897934	0.2661672241668626
0.8726646259971648	1.5184364492350666	0.041887902047863905	0.2693255231772898
0.8726646259971648	1.5184364492350666	0.05235987755982989	0.2572888324478236
0.8726646259971648	1.5184364492350666	0.06283185307179587	0.24836180941560645
0.8726646259971648	1.5184364492350666	0.07330382858376185	0.24334582373957167
0.8726646259971648	1.5184364492350666	0.08377580409572781	0.23591677013193316
0.8726646259971648	1.5184364492350666	0.0942477796076938	0.22973630288191174
0.8726646259971648	1.5184364492350666	0.10471975511965978	0.21550815979669805
0.8726646259971648	1.5184364492350666	0.13962634015954636	0.17989213543189805
0.8726646259971648	1.5184364492350666	0.17453292519943295	0.1461445731010971
0.8726646259971648	1.5184364492350666	0.20943951023931956	0.11919946471216745
0.8726646259971648	1.5184364492350666	0.24434609527920614	0.09231347300169435
0.8726646259971648	1.5184364492350666	0.2792526803190927	0.07526247306616936
0.8726646259971648	1.5184364492350666	0.4537856055185257	0.036988140853284175
0.8726646259971648	1.5184364492350666	0.6283185307179586	0.027050560456972086
0.8726646259971648	1.5184364492350666	0.8028514559173916	0.024312929988676877
0.8726646259971648	1.5184364492350666	0.9773843811168246	0.022528042543624106
0.8726646259971648	1.5184364492350666	1.1519173063162575	0.021161642820666876
0.8726646259971648	1.5184364492350666	1.3264502315156905	0.02047211590641491
0.8726646259971648	1.5184364492350666	1.5009831567151235	0.019661864657937914
0.8726646259971648	1.5184364492350666	1.6755160819145565	0.015223185562375159
0.8726646259971648	1.5184364492350666	1.8500490071139892	0.01600860268747178
0.8726646259971648	1.5184364492350666	2.0245819323134224	0.015965538046355476
0.8726646259971648	1.5184364492350666	2.199114857512855	0.01623876500320617
0.8726646259971648	1.5184364492350666	2.3736477827122884	0.016693805016942835
0.8726646259971648	1.5184364492350666	2.548180707911721	0.017231353418430562
0.8726646259971648	1.5184364492350666	2.722713633111154	0.017967884627303116
0.8726646259971648	1.5184364492350666	2.897246558310587	0.01883587235050452
0.8726646259971648	1.5184364492350666	3.07177948351002	0.019895491523668336
0.8726646259971648	1.5184364492350666	3.141592653589793	0.019918623428962133
0.8726646259971648	1.5184364492350666	3.2114058236695664	0.02032454417244785
0.8726646259971648	1.5184364492350666	3.385938748868999	0.02090001806148709
0.8726646259971648	1.5184364492350666	3.5604716740684323	0.021468058238088297
0.8726646259971648	1.5184364492350666	3.5779249665883754	0.021347921014822874
0.8726646259971648	1.5184364492350666	5.305800926062762	0.022074674604714635
0.8726646259971648	1.5184364492350666	5.480333851262195	0.023454949841532846
0.8726646259971648	1.5184364492350666	5.654866776461628	0.027124823321823574
0.8726646259971648	1.5184364492350666	5.82939970166106	0.03564154897091364
0.8726646259971648	1.5184364492350666	6.003932626860494	0.07642208731296635
0.8726646259971648	1.5184364492350666	6.03883921190038	0.09551715870554334
0.8726646259971648	1.5184364492350666	6.073745796940266	0.11467967279399928
0.8726646259971648	1.5184364492350666	6.1086523819801535	0.1447555810064621
0.8726646259971648	1.5184364492350666	6.14355896702004	0.18344998718554403
0.8726646259971648	1.5184364492350666	6.178465552059927	0.21547971504661695
0.8726646259971648	1.5184364492350666	6.188937527571893	0.2274422543499411
0.8726646259971648	1.5184364492350666	6.199409503083858	0.23749894976683283
0.8726646259971648	1.5184364492350666	6.2098814785958245	0.24201907243889675
0.8726646259971648	1.5184364492350666	6.22035345410779	0.25021227605572127
0.8726646259971648	1.5184364492350666	6.230825429619756	0.25020457567638216
0.8726646259971648	1.5184364492350666	6.241297405131723	0.26416151322853854
0.8726646259971648	1.5184364492350666	6.2517693806436885	0.27570438185788065
0.8726646259971648	1.5184364492350666	6.262241356155655	0.2761317529112018
0.8726646259971648	1.5184364492350666	6.27271333166762	0.2794544665960324
1.0471975511965976	0.0	0.0	0.02146681528475113
1.0471975511965976	0.0	0.010471975511965976	0.02146681528475113
1.0471975511965976	0.0	0.020943951023931952	0.021466815284751133
1.0471975511965976	0.0	0.031415926535897934	0.02146681528475113
1.0471975511965976	0.0	0.041887902047863905	0.02146681528475113
1.0471975511965976	0.0	0.05235987755982989	0.02146681528475113
1.0471975511965976	0.0	0.06283185307179587	0.021466815284751133
1.0471975511965976	0.0	0.07330382858376185	0.02146681528475113
1.0471975511965976	0.0	0.08377580409572781	0.02146681528475113
1.0471975511965976	0.0	0.0942477796076938	0.02146681528475113
1.0471975511965976	0.0	0.10471975511965978	0.021466815284751133
1.0471975511965976	0.0	0.13962634015954636	0.021466815284751133
1.0471975511965976	0.0	0.17453292519943295	0.02146681528475113
1.0471975511965976	0.0	0.20943951023931956	0.021466815284751133
1.0471975511965976	0.0	0.24434609527920614	0.021466815284751133
1.0471975511965976	0.0	0.2792526803190927	0.021466815284751133
1.0471975511965976	0.0	0.4537856055185257	0.021466815284751133
1.0471975511965976	0.0	0.6283185307179586	0.021466815284751133
1.0471975511965976	0.0	0.8028514559173916	0.021466815284751133
1.0471975511965976	0.0	0.9773843811168246	0.021466815284751133
1.0471975511965976	0.0	1.1519173063162575	0.021466815284751133
1.0471975511965976	0.0	1.3264502315156905	0.021466815284751133
1.0471975511965976	0.0	1.5009831567151235	0.021466815284751133
1.0471975511965976	0.0	1.6755160819145565	0.021466815284751133
1.0471975511965976	0.0	1.8500490071139892	0.021466815284751133
1.0471975511965976	0.0	2.0245819323134224	0.021466815284751133
1.0471975511965976	0.0	2.199114857512855	0.021466815284751133
1.0471975511965976	0.0	2.3736477827122884	0.021466815284751133
1.0471975511965976	0.0	2.548180707911721	0.021466815284751133
1.0471975511965976	0.0	2.722713633111154	0.021466815284751133
1.0471975511965976	0.0	2.897246558310587	0.021466815284751133
1.0471975511965976	0.0	3.07177948351002	0.021466815284751133
1.0471975511965976	0.0	3.141592653589793	0.02146681528475113
1.0471975511965976	0.0	3.2114058236695664	0.021466815284751133
1.0471975511965976	0.0	3.385938748868999	0.021466815284751133
1.0471975511965976	0.0	3.5604716740684323	0.021466815284751133
1.0471975511965976	0.0	3.5779249665883754	0.02146681528475113
1.0471975511965976	0.0	3.735004599267865	0.021466815284751133
1.0471975511965976	0.0	3.9095375244672983	0.021466815284751133
1.0471975511965976	0.0	4.084070449666731	0.021466815284751133
1.0471975511965976	0.0	4.258603374866164	0.021466815284751133
1.0471975511965976	0.0	4.4331363000655974	0.021466815284751133
1.0471975511965976	0.0	4.60766922526503	0.021466815284751133
1.0471975511965976	0.0	4.782202150464463	0.021466815284751133
1.0471975511965976	0.0	4.956735075663896	0.021466815284751133
1.0471975511965976	0.0	5.061454830783556	0.02146681528475113
1.0471975511965976	0.0	5.1312680008633285	0.021466815284751133
1.0471975511965976	0.0	5.305800926062762	0.021466815284751133
1.0471975511965976	0.0	5.480333851262195	0.021466815284751133
1.0471975511965976	0.0	5.654866776461628	0.021466815284751133
1.0471975511965976	0.0	5.82939970166106	0.021466815284751133
1.0471975511965976	0.0	6.003932626860494	0.021466815284751133
1.0471975511965976	0.0	6.03883921190038	0.021466815284751133
1.0471975511965976	0.0	6.073745796940266	0.021466815284751133
1.0471975511965976	0.0	6.1086523819801535	0.02146681528475113
1.0471975511965976	0.0	6.14355896702004	0.02146681528475113
1.0471975511965976	0.0	6.178465552059927	0.02146681528475113
1.0471975511965976	0.0	6.188937527571893	0.02146681528475113
1.0471975511965976	0.0	6.199409503083858	0.02146681528475113
1.0471975511965976	0.0	6.2098814785958245	0.02146681528475113
1.0471975511965976	0.0	6.22035345410779	0.02146681528475113
1.0471975511965976	0.0	6.230825429619756	0.02146681528475113
1.0471975511965976	0.0	6.241297405131723	0.02146681528475113
1.0471975511965976	0.0	6.2517693806436885	0.02146681528475113
1.0471975511965976	0.0	6.262241356155655	0.02146681528475113
1.0471975511965976	0.0	6.27271333166762	0.02146681528475113
1.0471975511965976	0.06981317007977318	0.0	0.021981226132003224
1.0471975511965976	0.06981317007977318	0.010471975511965976	0.022123921207392813
1.0471975511965976	0.06981317007977318	0.020943951023931952	0.021999285499476065
1.0471975511965976	0.06981317007977318	0.031415926535897934	0.0221666393831563
1.0471975511965976	0.06981317007977318	0.041887902047863905	0.022189394263110177
1.0471975511965976	0.06981317007977318	0.05235987755982989	0.022236855042772653
1.0471975511965976	0.06981317007977318	0.06283185307179587	0.022222865069326206
1.0471975511965976	0.06981317007977318	0.07330382858376185	0.022380699454592222
1.0471975511965976	0.06981317007977318	0.08377580409572781	0.022292998372439397
1.0471975511965976	0.06981317007977318	0.0942477796076938	0.022266015814323695
1.0471975511965976	0.06981317007977318	0.10471975511965978	0.022267966686658095
1.0471975511965976	0.06981317007977318	0.13962634015954636	0.022545854184487485
1.0471975511965976	0.06981317007977318	0.17453292519943295	0.02273314849557518
1.0471975511965976	0.06981317007977318	0.20943951023931956	0.02286249201324551
1.0471975511965976	0.06981317007977318	0.24434609527920614	0.022885612860296584
1.0471975511965976	0.06981317007977318	0.2792526803190927	0.02285263605309504
1.0471975511965976	0.06981317007977318	0.4537856055185257	0.023726885122891152
1.0471975511965976	0.06981317007977318	0.6283185307179586	0.024379738702408917
1.0471975511965976	0.06981317007977318	0.8028514559173916	0.024947066233234696
1.0471975511965976	0.06981317007977318	0.9773843811168246	0.025168896722606686
1.0471975511965976	0.06981317007977318	2.199114857512855	0.017477703330798178
1.0471975511965976	0.06981317007977318	2.3736477827122884	0.017985973701884986
1.0471975511965976	0.06981317007977318	2.548180707911721	0.018702232492758982
1.0471975511965976	0.06981317007977318	2.722713633111154	0.019309405770340272
1.0471975511965976	0.06981317007977318	2.897246558310587	0.020035675876940936
1.0471975511965976	0.06981317007977318	3.07177948351002	0.020748613453210354
1.0471975511965976	0.06981317007977318	3.141592653589793	0.020934088438144312
1.0471975511965976	0.06981317007977318	3.2114058236695664	0.021326423824884033
1.0471975511965976	0.06981317007977318	3.385938748868999	0.021905906992618195
1.0471975511965976	0.06981317007977318	3.5604716740684323	0.02257860977829187
1.0471975511965976	0.06981317007977318	3.5779249665883754	0.02265063693760315
1.0471975511965976	0.06981317007977318	3.735004599267865	0.023306258564416836
1.0471975511965976	0.06981317007977318	3.9095375244672983	0.02386071897514703
1.0471975511965976	0.06981317007977318	4.084070449666731	0.024496488090104376
1.0471975511965976	0.06981317007977318	4.782202150464463	0.016014761401295517
1.0471975511965976	0.06981317007977318	4.956735075663896	0.01662974847761776
1.0471975511965976	0.06981317007977318	5.061454830783556	0.016834836854535393
1.0471975511965976	0.06981317007977318	5.1312680008633285	0.017072567240512794
1.0471975511965976	0.06981317007977318	5.305800926062762	0.01798252955129395
1.0471975511965976	0.06981317007977318	5.480333851262195	0.01861844378874878
1.0471975511965976	0.06981317007977318	5.654866776461628	0.019218878661321707
1.0471975511965976	0.06981317007977318	5.82939970166106	0.02018344941479842
1.0471975511965976	0.06981317007977318	6.003932626860494	0.020716966682447855
1.0471975511965976	0.06981317007977318	6.03883921190038	0.020909012313818264
1.0471975511965976	0.06981317007977318	6.073745796940266	0.02109808857194157
1.0471975511965976	0.06981317007977318	6.1086523819801535	0.02134973000079745
1.0471975511965976	0.06981317007977318	6.14355896702004	0.02144154884919777
1.0471975511965976	0.06981317007977318	6.178465552059927	0.021664984189267895
1.0471975511965976	0.06981317007977318	6.188937527571893	0.021767747389567323
1.0471975511965976	0.06981317007977318	6.199409503083858	0.021855444339200444
1.0471975511965976	0.06981317007977318	6.2098814785958245	0.021670953835758316
1.0471975511965976	0.06981317007977318	6.22035345410779	0.02190689700657028
1.0471975511965976	0.06981317007977318	6.230825429619756	0.021961334497185334
1.0471975511965976	0.06981317007977318	6.241297405131723	0.02200369056037929
1.0471975511965976	0.06981317007977318	6.2517693806436885	0.022203247314487723
1.0471975511965976	0.06981317007977318	6.262241356155655	0.02206111287423955
1.0471975511965976	0.06981317007977318	6.27271333166762	0.02222243546392123
1.0471975511965976	0.24434609527920614	0.0	0.025402706693700556
1.0471975511965976	0.24434609527920614	0.010471975511965976	0.025574807259958032
1.0471975511965976	0.24434609527920614	0.020943951023931952	0.02563651864833044
1.0471975511965976	0.24434609527920614	0.031415926535897934	0.025625696127848978
1.0471975511965976	0.24434609527920614	0.041887902047863905	0.025520300605734104
1.0471975511965976	0.24434609527920614	0.05235987755982989	0.025635450057765623
1.0471975511965976	0.24434609527920614	0.06283185307179587	0.025599428230364183
1.0471975511965976	0.24434609527920614	0.07330382858376185	0.02554130891580235
1.0471975511965976	0.24434609527920614	0.08377580409572781	0.025577600493100247
1.0471975511965976	0.24434609527920614	0.0942477796076938	0.025724034714058062
1.0471975511965976	0.24434609527920614	0.10471975511965978	0.02583507202873028
1.0471975511965976	0.24434609527920614	0.13962634015954636	0.0258645990067222
1.0471975511965976	0.24434609527920614	0.17453292519943295	0.026079227826321646
1.0471975511965976	0.24434609527920614	0.20943951023931956	0.026064958307009143
1.0471975511965976	0.24434609527920614	0.24434609527920614	0.02621110023008575
1.0471975511965976	0.24434609527920614	0.2792526803190927	0.026333695217782328
1.0471975511965976	0.24434609527920614	0.4537856055185257	0.026378807348313948
1.0471975511965976	0.24434609527920614	0.6283185307179586	0.026480839087401935
1.0471975511965976	0.24434609527920614	0.8028514559173916	0.02680296569487597
1.0471975511965976	0.24434609527920614	0.9773843811168246	0.026737335918960048
1.0471975511965976	0.24434609527920614	1.1519173063162575	0.026721300443294512
1.0471975511965976	0.24434609527920614	2.199114857512855	0.018565463361843802
1.0471975511965976	0.24434609527920614	2.3736477827122884	0.018869835071390794
1.0471975511965976	0.24434609527920614	2.548180707911721	0.01900086470714413
1.0471975511965976	0.24434609527920614	2.722713633111154	0.019326830671072572
1.0471975511965976	0.24434609527920614	2.897246558310587	0.019884123591090923
1.0471975511965976	0.24434609527920614	3.07177948351002	0.02011747928701385
1.0471975511965976	0.24434609527920614	3.141592653589793	0.020421284715103127
1.0471975511965976	0.24434609527920614	3.2114058236695664	0.02041910291428176
1.0471975511965976	0.24434609527920614	3.385938748868999	0.021289537510981938
1.0471975511965976	0.24434609527920614	3.5604716740684323	0.022002155046787885
1.0471975511965976	0.24434609527920614	3.5779249665883754	0.022064489091477037
1.0471975511965976	0.24434609527920614	3.735004599267865	0.022614115703380098
1.0471975511965976	0.24434609527920614	3.9095375244672983	0.02351538751228909
1.0471975511965976	0.24434609527920614	4.084070449666731	0.02427916030296539
1.0471975511965976	0.24434609527920614	4.782202150464463	0.018506732837280163
1.0471975511965976	0.24434609527920614	4.956735075663896	0.01891286012028873
1.0471975511965976	0.24434609527920614	5.061454830783556	0.019065442067642664
1.0471975511965976	0.24434609527920614	5.1312680008633285	0.019530745082095423
1.0471975511965976	0.24434609527920614	5.305800926062762	0.02019408685974842
1.0471975511965976	0.24434609527920614	5.480333851262195	0.021059935055375584
